date,open,high,low,close,volume
20200924  11:00:00,0.3418099,0.34447682,0.33479337,0.33623795,0
20200924  12:00:00,0.33623795,0.33768253,0.33280906,0.33299955,0
20200924  13:00:00,0.33299955,0.33382503,0.32864994,0.33382503,0
20200924  14:00:00,0.33382503,0.34015895,0.33130098,0.34015895,0
20200924  15:00:00,0.34015895,0.34566741,0.33693643,0.33771428,0
20200925  09:30:00,0.33372978,0.3401907,0.33063425,0.33063425,0
20200925  10:00:00,0.33063425,0.33446001,0.32623701,0.32768159,0
20200925  11:00:00,0.32768159,0.32893568,0.32328435,0.32660212,0
20200925  12:00:00,0.32660212,0.32660212,0.31872837,0.31872837,0
20200925  13:00:00,0.31872837,0.31896649,0.31336279,0.31336279,0
20200925  14:00:00,0.31336279,0.31425176,0.30982277,0.3129818,0
20200925  15:00:00,0.3129818,0.3129818,0.30672724,0.30890205,0
20200928  09:30:00,0.3129183,0.3129183,0.30750509,0.30883855,0
20200928  10:00:00,0.30883855,0.31445813,0.30664787,0.31445813,0
20200928  11:00:00,0.31445813,0.31482324,0.31010851,0.31152134,0
20200928  12:00:00,0.31152134,0.31498199,0.31131497,0.31163246,0
20200928  13:00:00,0.31163246,0.31164834,0.30947353,0.30998152,0
20200928  14:00:00,0.30998152,0.31028313,0.30517154,0.30517154,0
20200928  15:00:00,0.30517154,0.30664787,0.30380633,0.3046953,0
20200929  09:30:00,0.30352059,0.30910842,0.30352059,0.30910842,0
20200929  10:00:00,0.30910842,0.31115623,0.30491755,0.30904492,0
20200929  11:00:00,0.30904492,0.31393427,0.30904492,0.31288655,0
20200929  12:00:00,0.31288655,0.31722029,0.31012439,0.31012439,0
20200929  13:00:00,0.31012439,0.31545822,0.30964815,0.31004501,0
20200929  14:00:00,0.31004501,0.31091811,0.30744159,0.30842581,0
20200929  15:00:00,0.30842581,0.31158484,0.30752097,0.31125148,0
20200930  09:30:00,0.31107686,0.31107686,0.29871061,0.29871061,0
20200930  10:00:00,0.29871061,0.3033301,0.29545634,0.29985358,0
20200930  11:00:00,0.29985358,0.29986945,0.2968533,0.29755178,0
20200930  12:00:00,0.29755178,0.30031394,0.29632944,0.29815501,0
20200930  13:00:00,0.29815501,0.30188552,0.29788514,0.30188552,0
20200930  14:00:00,0.30188552,0.30429844,0.29880586,0.30031394,0
20200930  15:00:00,0.30031394,0.30726697,0.29917098,0.30253637,0
20201001  09:30:00,0.30972752,0.30972752,0.3007108,0.30463181,0
20201001  10:00:00,0.30463181,0.30802895,0.30175852,0.30433019,0
20201001  11:00:00,0.30433019,0.31907761,0.30429844,0.31907761,0
20201001  12:00:00,0.31907761,0.3208873,0.31669643,0.31942685,0
20201001  13:00:00,0.31942685,0.31942685,0.31023551,0.31039425,0
20201001  14:00:00,0.31039425,0.31736316,0.31039425,0.31120385,0
20201001  15:00:00,0.31120385,0.31377552,0.31060062,0.31371202,0
20201002  09:30:00,0.31433113,0.33711105,0.31433113,0.33538073,0
20201002  10:00:00,0.33538073,0.33538073,0.32739585,0.33104699,0
20201002  11:00:00,0.33104699,0.33561885,0.3281102,0.33561885,0
20201002  12:00:00,0.33561885,0.34020658,0.3291738,0.330666,0
20201002  13:00:00,0.330666,0.33858738,0.330666,0.33652369,0
20201002  14:00:00,0.33652369,0.33652369,0.33007864,0.33039613,0
20201002  15:00:00,0.33039613,0.33039613,0.32547503,0.32622114,0
20201005  09:30:00,0.34403233,0.34539754,0.33749204,0.33749204,0
20201005  10:00:00,0.33749204,0.34149241,0.3370158,0.33925411,0
20201005  11:00:00,0.33925411,0.33925411,0.33538073,0.33538073,0
20201005  12:00:00,0.33538073,0.33538073,0.33171372,0.33245982,0
20201005  13:00:00,0.33245982,0.33460288,0.33230107,0.33447588,0
20201005  14:00:00,0.33447588,0.3370793,0.33188834,0.33188834,0
20201005  15:00:00,0.33188834,0.33301543,0.33023739,0.33074537,0
20201006  09:30:00,0.334587,0.33666656,0.33263444,0.33515848,0
20201006  10:00:00,0.33515848,0.34022245,0.33414252,0.34012721,0
20201006  11:00:00,0.34012721,0.34319099,0.33907949,0.34115905,0
20201006  12:00:00,0.34115905,0.34115905,0.33646019,0.33692055,0
20201006  13:00:00,0.33692055,0.33784128,0.33619033,0.33661894,0
20201006  14:00:00,0.33661894,0.34758822,0.33271381,0.34306399,0
20201006  15:00:00,0.34306399,0.35200134,0.34306399,0.3492868,0
20201007  09:30:00,0.35192196,0.35192196,0.34192102,0.34568328,0
20201007  10:00:00,0.34568328,0.3466675,0.34265125,0.34301637,0
20201007  11:00:00,0.34301637,0.34307986,0.33976209,0.34307986,0
20201007  12:00:00,0.34307986,0.346858,0.33988909,0.33988909,0
20201007  13:00:00,0.33988909,0.34128604,0.33671419,0.338635,0
20201007  14:00:00,0.338635,0.33946048,0.3369523,0.33858738,0
20201007  15:00:00,0.33858738,0.34149241,0.33812702,0.34017483,0
20201008  09:30:00,0.33996846,0.33996846,0.3313486,0.33157085,0
20201008  10:00:00,0.33157085,0.33446001,0.33025326,0.33420601,0
20201008  11:00:00,0.33420601,0.33641257,0.33330117,0.33442826,0
20201008  12:00:00,0.33442826,0.33442826,0.33077712,0.33099936,0
20201008  13:00:00,0.33099936,0.33392027,0.33099936,0.33352341,0
20201008  14:00:00,0.33352341,0.33380915,0.32626876,0.32804671,0
20201008  15:00:00,0.32804671,0.32982465,0.32701486,0.32728473,0
20201009  09:30:00,0.32566553,0.32566553,0.31331516,0.31331516,0
20201009  10:00:00,0.31331516,0.3137914,0.30596526,0.30613988,0
20201009  11:00:00,0.30613988,0.31018788,0.30580652,0.30956878,0
20201009  12:00:00,0.30956878,0.30956878,0.30663199,0.30796545,0
20201009  13:00:00,0.30796545,0.30896555,0.30566365,0.30577477,0
20201009  14:00:00,0.30577477,0.30634625,0.30366346,0.30634625,0
20201009  15:00:00,0.30634625,0.30801308,0.30261574,0.30261574,0
20201012  09:30:00,0.30233,0.30477468,0.298282,0.30347297,0
20201012  10:00:00,0.30347297,0.30347297,0.29859949,0.29861537,0
20201012  11:00:00,0.29861537,0.29940909,0.29625007,0.29890111,0
20201012  12:00:00,0.29890111,0.30894967,0.29826613,0.30894967,0
20201012  13:00:00,0.30894967,0.31245794,0.30564777,0.31155309,0
20201012  14:00:00,0.31155309,0.31898236,0.31083874,0.31887124,0
20201012  15:00:00,0.31887124,0.32376059,0.31861725,0.32339547,0
20201013  09:30:00,0.31237857,0.32595127,0.31237857,0.32423682,0
20201013  10:00:00,0.32423682,0.32758634,0.32018882,0.32018882,0
20201013  11:00:00,0.32018882,0.32717361,0.31902998,0.32287162,0
20201013  12:00:00,0.32287162,0.32717361,0.32172865,0.32553853,0
20201013  13:00:00,0.32553853,0.32903092,0.32312561,0.32903092,0
20201013  14:00:00,0.32903092,0.33091999,0.32663387,0.32663387,0
20201013  15:00:00,0.32663387,0.32723711,0.32204614,0.32723711,0
20201014  09:30:00,0.32717361,0.32807845,0.32525279,0.32676087,0
20201014  10:00:00,0.32676087,0.33020564,0.32576078,0.32798321,0
20201014  11:00:00,0.32798321,0.33365041,0.32711011,0.33365041,0
20201014  12:00:00,0.33365041,0.33365041,0.32739585,0.32803083,0
20201014  13:00:00,0.32803083,0.33255507,0.32672912,0.32842769,0
20201014  14:00:00,0.32842769,0.32842769,0.32468131,0.32468131,0
20201014  15:00:00,0.32468131,0.32469718,0.32091905,0.32314148,0
20201015  09:30:00,0.32330023,0.33734917,0.32330023,0.33492037,0
20201015  10:00:00,0.33492037,0.33755554,0.33341229,0.33434888,0
20201015  11:00:00,0.33434888,0.33590459,0.32776096,0.32858644,0
20201015  12:00:00,0.32858644,0.33414252,0.32807845,0.33242807,0
20201015  13:00:00,0.33242807,0.33446001,0.33076125,0.33388852,0
20201015  14:00:00,0.33388852,0.33388852,0.33093587,0.33093587,0
20201015  15:00:00,0.33093587,0.33093587,0.32457019,0.32477656,0
20201016  09:30:00,0.32455431,0.32455431,0.31820451,0.31820451,0
20201016  10:00:00,0.31820451,0.31907761,0.31328341,0.31907761,0
20201016  11:00:00,0.31907761,0.32495118,0.31799814,0.31882362,0
20201016  12:00:00,0.31882362,0.32595127,0.31841088,0.32455431,0
20201016  13:00:00,0.32455431,0.32480831,0.32125242,0.32142704,0
20201016  14:00:00,0.32142704,0.32180802,0.31529948,0.31553759,0
20201016  15:00:00,0.31553759,0.32312561,0.31547409,0.32268112,0
20201019  09:30:00,0.32436382,0.32818958,0.32436382,0.32814195,0
20201019  10:00:00,0.32814195,0.33642845,0.32814195,0.3339044,0
20201019  11:00:00,0.3339044,0.3362062,0.33107874,0.33393615,0
20201019  12:00:00,0.33393615,0.3362062,0.33036438,0.33082474,0
20201019  13:00:00,0.33082474,0.33607921,0.3299834,0.33450763,0
20201019  14:00:00,0.33450763,0.33915886,0.33398377,0.33915886,0
20201019  15:00:00,0.33915886,0.34265125,0.33915886,0.34074631,0
20201020  09:30:00,0.33900012,0.33966684,0.33525373,0.33525373,0
20201020  10:00:00,0.33525373,0.33619033,0.33231695,0.3338409,0
20201020  11:00:00,0.3338409,0.33731742,0.33258681,0.33298368,0
20201020  12:00:00,0.33298368,0.33298368,0.32745935,0.32777684,0
20201020  13:00:00,0.32777684,0.32777684,0.32417333,0.32639576,0
20201020  14:00:00,0.32639576,0.32698311,0.32477656,0.32671325,0
20201020  15:00:00,0.32671325,0.33112636,0.32539566,0.32718948,0
20201021  09:30:00,0.32942779,0.3347775,0.32774509,0.32774509,0
20201021  10:00:00,0.32774509,0.32930079,0.32671325,0.32903092,0
20201021  11:00:00,0.32903092,0.33353928,0.32771334,0.32879281,0
20201021  12:00:00,0.32879281,0.33393615,0.32660212,0.3331583,0
20201021  13:00:00,0.3331583,0.33345991,0.32796733,0.3298564,0
20201021  14:00:00,0.3298564,0.3298564,0.3202047,0.3202047,0
20201021  15:00:00,0.3202047,0.32345897,0.32012533,0.32345897,0
20201022  09:30:00,0.32549091,0.32969765,0.32545916,0.32791971,0
20201022  10:00:00,0.32791971,0.33601571,0.32791971,0.33242807,0
20201022  11:00:00,0.33242807,0.33242807,0.32507817,0.32758634,0
20201022  12:00:00,0.32758634,0.32784034,0.32334785,0.32342722,0
20201022  13:00:00,0.32342722,0.32385583,0.32053806,0.32060156,0
20201022  14:00:00,0.32060156,0.32060156,0.31850613,0.31914111,0
20201022  15:00:00,0.31914111,0.32060156,0.31723617,0.31782352,0
20201023  09:30:00,0.31872837,0.31901411,0.31537885,0.31671231,0
20201023  10:00:00,0.31671231,0.31902998,0.31671231,0.31828388,0
20201023  11:00:00,0.31828388,0.31999833,0.31693455,0.31877599,0
20201023  12:00:00,0.31877599,0.32015707,0.3169028,0.31876012,0
20201023  13:00:00,0.31876012,0.31876012,0.31420413,0.31479149,0
20201023  14:00:00,0.31479149,0.31482324,0.31229919,0.31325166,0
20201023  15:00:00,0.31325166,0.31325166,0.30987039,0.30987039,0
20201026  09:30:00,0.30552078,0.32358597,0.30552078,0.31974434,0
20201026  10:00:00,0.31974434,0.33360278,0.31850613,0.33360278,0
20201026  11:00:00,0.33360278,0.34063519,0.33360278,0.33641257,0
20201026  12:00:00,0.33641257,0.34719136,0.33641257,0.34719136,0
20201026  13:00:00,0.34719136,0.35728755,0.34688975,0.35154098,0
20201026  14:00:00,0.35154098,0.35209658,0.34854069,0.34985828,0
20201026  15:00:00,0.34985828,0.35501749,0.34979478,0.34979478,0
20201027  09:30:00,0.34473081,0.34573091,0.34239726,0.34239726,0
20201027  10:00:00,0.34239726,0.34438157,0.34017483,0.34166703,0
20201027  11:00:00,0.34166703,0.34222264,0.33571409,0.33571409,0
20201027  12:00:00,0.33571409,0.33812702,0.33469812,0.33565059,0
20201027  13:00:00,0.33565059,0.33601571,0.33049138,0.33095174,0
20201027  14:00:00,0.33095174,0.33468225,0.3299834,0.33360278,0
20201027  15:00:00,0.33360278,0.33485687,0.33015801,0.33015801,0
20201028  09:30:00,0.3313486,0.37981348,0.3313486,0.37981348,0
20201028  10:00:00,0.37981348,0.39344968,0.37798791,0.38960805,0
20201028  11:00:00,0.38960805,0.39086213,0.37093963,0.37093963,0
20201028  12:00:00,0.37093963,0.37373354,0.36735199,0.37254295,0
20201028  13:00:00,0.37254295,0.38509969,0.37254295,0.37800378,0
20201028  14:00:00,0.37800378,0.38844921,0.37800378,0.38416309,0
20201028  15:00:00,0.38416309,0.38551242,0.37570198,0.38427421,0
20201029  09:30:00,0.39808503,0.39808503,0.38089294,0.38089294,0
20201029  10:00:00,0.38089294,0.3821629,0.36789172,0.36855845,0
20201029  11:00:00,0.36855845,0.37060626,0.36425646,0.37036814,0
20201029  12:00:00,0.37036814,0.37124124,0.36331986,0.36416121,0
20201029  13:00:00,0.36416121,0.36490731,0.35417615,0.35417615,0
20201029  14:00:00,0.35417615,0.35814477,0.35338242,0.35711293,0
20201029  15:00:00,0.35711293,0.3595576,0.35520799,0.35895437,0
20201030  09:30:00,0.36524068,0.37317793,0.36300237,0.3702094,0
20201030  10:00:00,0.3702094,0.39144949,0.36835208,0.39144949,0
20201030  11:00:00,0.39144949,0.39144949,0.38429009,0.38462345,0
20201030  12:00:00,0.38462345,0.38462345,0.37127299,0.37994047,0
20201030  13:00:00,0.37994047,0.38808409,0.37867051,0.38394085,0
20201030  14:00:00,0.38394085,0.38868733,0.38071832,0.38278201,0
20201030  15:00:00,0.38278201,0.38579816,0.37517812,0.37959123,0
20201102  09:30:00,0.37305093,0.375067,0.36428821,0.3652883,0
20201102  10:00:00,0.3652883,0.36633602,0.36104981,0.36428821,0
20201102  11:00:00,0.36428821,0.37187622,0.36428821,0.36668526,0
20201102  12:00:00,0.36668526,0.37420977,0.36668526,0.37378116,0
20201102  13:00:00,0.37378116,0.38416309,0.37328905,0.38416309,0
20201102  14:00:00,0.38416309,0.38416309,0.37324143,0.37547973,0
20201102  15:00:00,0.37547973,0.37547973,0.37003478,0.37543211,0
20201103  09:30:00,0.3661614,0.3661614,0.34927092,0.34950904,0
20201103  10:00:00,0.34950904,0.35211246,0.34590553,0.34590553,0
20201103  11:00:00,0.34590553,0.34781047,0.34109555,0.34781047,0
20201103  12:00:00,0.34781047,0.3490328,0.34465144,0.3476041,0
20201103  13:00:00,0.3476041,0.34893756,0.34488956,0.34763585,0
20201103  14:00:00,0.34763585,0.34763585,0.3386985,0.34120667,0
20201103  15:00:00,0.34120667,0.34379422,0.33412664,0.33457113,0
20201104  09:30:00,0.33650782,0.33650782,0.27820075,0.27820075,0
20201104  10:00:00,0.27820075,0.28840806,0.27224781,0.28269324,0
20201104  11:00:00,0.28269324,0.28482042,0.27986757,0.28337584,0
20201104  12:00:00,0.28337584,0.29102735,0.2829631,0.28994789,0
20201104  13:00:00,0.28994789,0.29450387,0.28994789,0.29021775,0
20201104  14:00:00,0.29021775,0.29074161,0.28455055,0.28894779,0
20201104  15:00:00,0.28894779,0.29563096,0.2885668,0.29563096,0
20201105  09:30:00,0.29390064,0.29390064,0.27437499,0.28772546,0
20201105  10:00:00,0.28772546,0.29056699,0.28416957,0.28710635,0
20201105  11:00:00,0.28710635,0.28786833,0.28318535,0.28502679,0
20201105  12:00:00,0.28502679,0.29398001,0.28334409,0.28923353,0
20201105  13:00:00,0.28923353,0.29082098,0.286265,0.286265,0
20201105  14:00:00,0.286265,0.28763021,0.2846458,0.28758258,0
20201105  15:00:00,0.28758258,0.28828106,0.28204238,0.28204238,0
20201106  09:30:00,0.28245512,0.28718572,0.28205826,0.28647137,0
20201106  10:00:00,0.28647137,0.28647137,0.27377176,0.2772959,0
20201106  11:00:00,0.2772959,0.2772959,0.26988251,0.2716287,0
20201106  12:00:00,0.2716287,0.27197794,0.26840618,0.26840618,0
20201106  13:00:00,0.26840618,0.26840618,0.2644693,0.2644693,0
20201106  14:00:00,0.2644693,0.26624725,0.26356445,0.26537415,0
20201106  15:00:00,0.26537415,0.26653299,0.2638502,0.2638502,0
20201109  09:30:00,0.26097691,0.26097691,0.25356351,0.25403975,0
20201109  10:00:00,0.25403975,0.25518271,0.24688035,0.25196019,0
20201109  11:00:00,0.25196019,0.25827824,0.25183319,0.25435724,0
20201109  12:00:00,0.25435724,0.25588119,0.25096009,0.2548176,0
20201109  13:00:00,0.2548176,0.2548176,0.24997588,0.24999175,0
20201109  14:00:00,0.24999175,0.25838936,0.24930915,0.25757976,0
20201109  15:00:00,0.25757976,0.26194525,0.25623043,0.26194525,0
20201110  09:30:00,0.27389876,0.28028031,0.27234306,0.2767403,0
20201110  10:00:00,0.2767403,0.29313866,0.27632756,0.28766196,0
20201110  11:00:00,0.28766196,0.28766196,0.27583545,0.27710541,0
20201110  12:00:00,0.27710541,0.27842299,0.2733749,0.27740702,0
20201110  13:00:00,0.27740702,0.28324884,0.27488298,0.27762927,0
20201110  14:00:00,0.27762927,0.28178839,0.27369239,0.27869286,0
20201110  15:00:00,0.27869286,0.28112166,0.27642281,0.2772959,0
20201111  09:30:00,0.28205826,0.28205826,0.26753308,0.26881892,0
20201111  10:00:00,0.26881892,0.26900941,0.26502491,0.26564401,0
20201111  11:00:00,0.26564401,0.26732671,0.26185001,0.26196113,0
20201111  12:00:00,0.26196113,0.26196113,0.26007206,0.26164364,0
20201111  13:00:00,0.26164364,0.26242149,0.25935771,0.2621675,0
20201111  14:00:00,0.2621675,0.26561227,0.25964345,0.26561227,0
20201111  15:00:00,0.26561227,0.26561227,0.2621675,0.262231,0
20201112  09:30:00,0.26113565,0.2662155,0.26113565,0.2635962,0
20201112  10:00:00,0.2635962,0.26416769,0.2598022,0.26191351,0
20201112  11:00:00,0.26191351,0.26558052,0.26065942,0.26377082,0
20201112  12:00:00,0.26377082,0.27172395,0.26189763,0.26878717,0
20201112  13:00:00,0.26878717,0.27677204,0.26823156,0.26993013,0
20201112  14:00:00,0.26993013,0.28026444,0.2686443,0.27999457,0
20201112  15:00:00,0.27999457,0.28282023,0.27370826,0.27393051,0
20201113  09:30:00,0.26880304,0.26880304,0.25999269,0.26151664,0
20201113  10:00:00,0.26151664,0.26421531,0.25788138,0.26107216,0
20201113  11:00:00,0.26107216,0.26107216,0.25178557,0.25184907,0
20201113  12:00:00,0.25184907,0.25340477,0.24735658,0.24768995,0
20201113  13:00:00,0.24768995,0.25305553,0.24727721,0.2525158,0
20201113  14:00:00,0.2525158,0.2531349,0.2490869,0.2490869,0
20201113  15:00:00,0.2490869,0.25178557,0.2490869,0.25032511,0
20201116  09:30:00,0.25099184,0.25848461,0.25099184,0.25619868,0
20201116  10:00:00,0.25619868,0.25619868,0.24567388,0.24567388,0
20201116  11:00:00,0.24567388,0.24629299,0.24334033,0.24334033,0
20201116  12:00:00,0.24334033,0.24605487,0.24195925,0.24195925,0
20201116  13:00:00,0.24195925,0.24575326,0.24016543,0.24305459,0
20201116  14:00:00,0.24305459,0.24380069,0.24137189,0.24262598,0
20201116  15:00:00,0.24262598,0.24324508,0.23851448,0.23891134,0
20201117  09:30:00,0.23530783,0.24808681,0.23530783,0.24808681,0
20201117  10:00:00,0.24808681,0.24808681,0.23918121,0.23938758,0
20201117  11:00:00,0.23938758,0.24202275,0.23938758,0.24029243,0
20201117  12:00:00,0.24029243,0.24029243,0.23673654,0.23681591,0
20201117  13:00:00,0.23681591,0.23899072,0.23572057,0.23833986,0
20201117  14:00:00,0.23833986,0.23833986,0.23249804,0.23478397,0
20201117  15:00:00,0.23478397,0.23759376,0.23378388,0.2361968,0
20201118  09:30:00,0.23492684,0.23687941,0.23275203,0.23687941,0
20201118  10:00:00,0.23687941,0.23703815,0.22759282,0.22759282,0
20201118  11:00:00,0.22759282,0.23145032,0.22679909,0.22918027,0
20201118  12:00:00,0.22918027,0.22918027,0.22471953,0.22641811,0
20201118  13:00:00,0.22641811,0.23005337,0.22538626,0.22930727,0
20201118  14:00:00,0.22930727,0.23151382,0.22576725,0.22635461,0
20201118  15:00:00,0.22635461,0.23522846,0.22541801,0.23522846,0
20201119  09:30:00,0.2371969,0.24056229,0.23326002,0.23381563,0
20201119  10:00:00,0.23381563,0.24100678,0.23340289,0.23554595,0
20201119  11:00:00,0.23554595,0.23726039,0.23173607,0.23675241,0
20201119  12:00:00,0.23675241,0.24027655,0.23479985,0.23935583,0
20201119  13:00:00,0.23935583,0.23975269,0.23526021,0.23537133,0
20201119  14:00:00,0.23537133,0.23637142,0.23035498,0.23084709,0
20201119  15:00:00,0.23084709,0.23194243,0.22719596,0.22719596,0
20201120  09:30:00,0.22721183,0.23098996,0.22721183,0.23027561,0
20201120  10:00:00,0.23027561,0.23062485,0.22484653,0.22521164,0
20201120  11:00:00,0.22521164,0.22521164,0.21848085,0.22235423,0
20201120  12:00:00,0.22235423,0.22235423,0.21960794,0.21960794,0
20201120  13:00:00,0.21960794,0.22135414,0.21871897,0.21913171,0
20201120  14:00:00,0.21913171,0.22173513,0.21913171,0.22060804,0
20201120  15:00:00,0.22060804,0.22502115,0.21878247,0.22352895,0
20201123  09:30:00,0.22635461,0.22737058,0.2210049,0.22230661,0
20201123  10:00:00,0.22230661,0.22900565,0.22230661,0.22614824,0
20201123  11:00:00,0.22614824,0.23780013,0.22614824,0.23305365,0
20201123  12:00:00,0.23305365,0.23305365,0.22589425,0.22589425,0
20201123  13:00:00,0.22589425,0.22770394,0.22489415,0.22737058,0
20201123  14:00:00,0.22737058,0.22924377,0.22359244,0.22359244,0
20201123  15:00:00,0.22359244,0.22449729,0.22221136,0.22410043,0
20201124  09:30:00,0.22319558,0.22552913,0.22075091,0.22152876,0
20201124  10:00:00,0.22152876,0.22356069,0.22046517,0.22265585,0
20201124  11:00:00,0.22265585,0.22794206,0.22178275,0.2274817,0
20201124  12:00:00,0.2274817,0.22765632,0.21908408,0.22022705,0
20201124  13:00:00,0.22022705,0.22210024,0.2192587,0.22113189,0
20201124  14:00:00,0.22113189,0.22149701,0.21903646,0.21905233,0
20201124  15:00:00,0.21905233,0.21916346,0.21741726,0.21741726,0
20201125  09:30:00,0.21678228,0.21852848,0.21638542,0.21705215,0
20201125  10:00:00,0.21705215,0.21832211,0.21565519,0.21714739,0
