date,open,high,low,close,volume
20191122  09:30:00,0.37800378,0.46574219,0.37800378,0.38284551,0
20191122  10:00:00,0.38284551,0.39029065,0.37113012,0.37800378,0
20191122  11:00:00,0.37800378,0.3814803,0.37687669,0.37728943,0
20191122  12:00:00,0.37728943,0.39168761,0.37728943,0.38986204,0
20191122  13:00:00,0.38986204,0.38986204,0.38719512,0.38729037,0
20191122  14:00:00,0.38729037,0.38787773,0.38444883,0.38551242,0
20191122  15:00:00,0.38551242,0.38556005,0.38521081,0.3854013,0
20191125  09:30:00,0.36754248,0.39314806,0.36573279,0.36763773,0
20191125  10:00:00,0.36763773,0.36763773,0.35727167,0.35857338,0
20191125  11:00:00,0.35857338,0.35857338,0.34750885,0.34769935,0
20191125  12:00:00,0.34769935,0.34771522,0.34557216,0.34619127,0
20191125  13:00:00,0.34619127,0.35200134,0.34420695,0.35190609,0
20191125  14:00:00,0.35190609,0.35755742,0.34406408,0.35579534,0
20191125  15:00:00,0.35579534,0.35820827,0.34438157,0.35447776,0
20191126  09:30:00,0.33671419,0.35322367,0.33080887,0.33244394,0
20191126  10:00:00,0.33244394,0.35741454,0.33244394,0.34134954,0
20191126  11:00:00,0.34134954,0.34869944,0.34117492,0.34869944,0
20191126  12:00:00,0.34869944,0.34871531,0.32877693,0.3329678,0
20191126  13:00:00,0.3329678,0.33949223,0.33165022,0.33896837,0
20191126  14:00:00,0.33896837,0.34288937,0.33688881,0.34284175,0
20191126  15:00:00,0.34284175,0.34601665,0.33920648,0.33920648,0
20191127  09:30:00,0.34600077,0.34600077,0.33045963,0.33763491,0
20191127  10:00:00,0.33763491,0.34817558,0.33372978,0.33928586,0
20191127  11:00:00,0.33928586,0.35463651,0.33915886,0.34963604,0
20191127  12:00:00,0.34963604,0.35303318,0.34963604,0.35260457,0
20191127  13:00:00,0.35260457,0.35312843,0.33703168,0.35027102,0
20191127  14:00:00,0.35027102,0.35257282,0.35027102,0.35257282,0
20191127  15:00:00,0.35257282,0.35262044,0.35031864,0.35236645,0
20191129  09:30:00,0.34982653,0.35671607,0.34281,0.35155685,0
20191129  10:00:00,0.35155685,0.3571288,0.34941379,0.35673194,0
20191129  11:00:00,0.35673194,0.35722405,0.3548905,0.35504924,0
20191129  12:00:00,0.35504924,0.35566835,0.35501749,0.35566835,0
20191202  09:30:00,0.35212833,0.37871813,0.35212833,0.37692431,0
20191202  10:00:00,0.37692431,0.3941799,0.36165304,0.3941799,0
20191202  11:00:00,0.3941799,0.39570386,0.3781149,0.3781149,0
20191202  12:00:00,0.3781149,0.39024303,0.37428915,0.38586166,0
20191202  13:00:00,0.38586166,0.38586166,0.37149523,0.38205178,0
20191202  14:00:00,0.38205178,0.38205178,0.37039989,0.38111518,0
20191202  15:00:00,0.38111518,0.39056052,0.38017859,0.38017859,0
20191203  09:30:00,0.38409959,0.42250003,0.38409959,0.4152295,0
20191203  10:00:00,0.4152295,0.42216666,0.40622866,0.41249909,0
20191203  11:00:00,0.41249909,0.41594386,0.4057683,0.41029253,0
20191203  12:00:00,0.41029253,0.41378492,0.40619691,0.41132437,0
20191203  13:00:00,0.41132437,0.41148312,0.39465614,0.399101,0
20191203  14:00:00,0.399101,0.40108532,0.39379892,0.39521175,0
20191203  15:00:00,0.39521175,0.40256164,0.38306775,0.39124312,0
20191204  09:30:00,0.38090882,0.38090882,0.36412946,0.36589153,0
20191204  10:00:00,0.36589153,0.36589153,0.34923917,0.35328717,0
20191204  11:00:00,0.35328717,0.35468413,0.35011227,0.35142986,0
20191204  12:00:00,0.35142986,0.35584297,0.35082662,0.35257282,0
20191204  13:00:00,0.35257282,0.3557001,0.35257282,0.35454126,0
20191204  14:00:00,0.35454126,0.35590647,0.35311255,0.35431902,0
20191204  15:00:00,0.35431902,0.35754154,0.35047738,0.35531911,0
20191205  09:30:00,0.35428727,0.36525655,0.34373072,0.34373072,0
20191205  10:00:00,0.34373072,0.38727449,0.33196771,0.38727449,0
20191205  11:00:00,0.38727449,0.38727449,0.36125618,0.36530418,0
20191205  12:00:00,0.36530418,0.36936805,0.36414534,0.36835208,0
20191205  13:00:00,0.36835208,0.36847908,0.36392309,0.36425646,0
20191205  14:00:00,0.36425646,0.37127299,0.36114505,0.37127299,0
20191205  15:00:00,0.37127299,0.37127299,0.36357385,0.36449458,0
20191206  09:30:00,0.36300237,0.36300237,0.31523598,0.34692149,0
20191206  10:00:00,0.34692149,0.35598584,0.3379524,0.35584297,0
20191206  11:00:00,0.35584297,0.35619221,0.34639764,0.35095362,0
20191206  12:00:00,0.35095362,0.35393803,0.35095362,0.35393803,0
20191206  13:00:00,0.35393803,0.35393803,0.35271569,0.35360466,0
20191206  14:00:00,0.35360466,0.35435076,0.34293699,0.34849307,0
20191206  15:00:00,0.34849307,0.35443014,0.34842957,0.350652,0
20191209  09:30:00,0.35684306,0.36219277,0.3508425,0.36208165,0
20191209  10:00:00,0.36208165,0.37308268,0.35803365,0.36131967,0
20191209  11:00:00,0.36131967,0.36424058,0.35860513,0.35989097,0
20191209  12:00:00,0.35989097,0.36374847,0.35946236,0.36166891,0
20191209  13:00:00,0.36166891,0.36600265,0.3613673,0.36412946,0
20191209  14:00:00,0.36412946,0.36993953,0.36200228,0.3654153,0
20191209  15:00:00,0.3654153,0.37767042,0.36276425,0.37767042,0
20191210  09:30:00,0.37292394,0.37940074,0.36403421,0.37536861,0
20191210  10:00:00,0.37536861,0.37747992,0.36358973,0.3701459,0
20191210  11:00:00,0.3701459,0.37694019,0.36365323,0.37519399,0
20191210  12:00:00,0.37519399,0.3781149,0.36925693,0.37049514,0
20191210  13:00:00,0.37049514,0.37290806,0.36662176,0.36741548,0
20191210  14:00:00,0.36741548,0.36743136,0.36479619,0.36495494,0
20191210  15:00:00,0.36495494,0.38062308,0.36495494,0.38049608,0
20191211  09:30:00,0.37360654,0.37360654,0.3515886,0.3515886,0
20191211  10:00:00,0.3515886,0.38306775,0.34939792,0.38092469,0
20191211  11:00:00,0.38092469,0.38092469,0.36468507,0.3677171,0
20191211  12:00:00,0.3677171,0.36798697,0.36679638,0.36679638,0
20191211  13:00:00,0.36679638,0.36782822,0.36546292,0.36782822,0
20191211  14:00:00,0.36782822,0.5064603,0.2675807,0.36590741,0
20191211  15:00:00,0.36590741,0.36905056,0.36295475,0.36409771,0
20191212  09:30:00,0.36968554,0.36968554,0.34311161,0.34803271,0
20191212  10:00:00,0.34803271,0.36131967,0.33988909,0.35058851,0
20191212  11:00:00,0.35058851,0.36682813,0.35022339,0.36682813,0
20191212  12:00:00,0.36682813,0.36773297,0.35212833,0.35214421,0
20191212  13:00:00,0.35214421,0.35795428,0.34539754,0.35776378,0
20191212  14:00:00,0.35776378,0.36827271,0.34417521,0.3475406,0
20191212  15:00:00,0.3475406,0.35447776,0.33984146,0.34004783,0
20191213  09:30:00,0.3420639,0.34627064,0.33590459,0.34452444,0
20191213  10:00:00,0.34452444,0.34769935,0.33158672,0.33342816,0
20191213  11:00:00,0.33342816,0.34450857,0.32809433,0.33431714,0
20191213  12:00:00,0.33431714,0.33588871,0.32482418,0.33266619,0
20191213  13:00:00,0.33266619,0.3393811,0.32925317,0.33509499,0
20191213  14:00:00,0.33509499,0.33655544,0.32987227,0.33115811,0
20191213  15:00:00,0.33115811,0.33185659,0.32177627,0.32196677,0
20191216  09:30:00,0.31942685,0.32728473,0.30366346,0.32480831,0
20191216  10:00:00,0.32480831,0.32861819,0.31417239,0.31660118,0
20191216  11:00:00,0.31660118,0.32490355,0.31598208,0.31855375,0
20191216  12:00:00,0.31855375,0.32696724,0.31844263,0.32636401,0
20191216  13:00:00,0.32636401,0.32807845,0.32636401,0.32679262,0
20191216  14:00:00,0.32679262,0.32788796,0.31785527,0.32752285,0
20191216  15:00:00,0.32752285,0.32785621,0.32536391,0.32536391,0
20191217  09:30:00,0.32768159,0.33111049,0.3241892,0.32501467,0
20191217  10:00:00,0.32501467,0.3355871,0.32410983,0.33149147,0
20191217  11:00:00,0.33149147,0.34266713,0.32550678,0.33671419,0
20191217  12:00:00,0.33671419,0.33914299,0.33368216,0.33666656,0
20191217  13:00:00,0.33666656,0.34508005,0.33666656,0.34077806,0
20191217  14:00:00,0.34077806,0.34077806,0.3377619,0.33974622,0
20191217  15:00:00,0.33974622,0.33996846,0.33692055,0.33731742,0
20191218  09:30:00,0.33874612,0.34122255,0.32515754,0.32515754,0
20191218  10:00:00,0.32515754,0.35149335,0.32382409,0.3514616,0
20191218  11:00:00,0.3514616,0.35155685,0.32239538,0.33931761,0
20191218  12:00:00,0.33931761,0.33973034,0.33880962,0.33973034,0
20191218  13:00:00,0.33973034,0.33974622,0.33704755,0.33771428,0
20191218  14:00:00,0.33771428,0.3379524,0.33726979,0.3379524,0
20191218  15:00:00,0.3379524,0.3410638,0.3379524,0.3410638,0
20191219  09:30:00,0.34242901,0.34242901,0.32995165,0.330666,0
20191219  10:00:00,0.330666,0.64044115,0.28156615,0.3363332,0
20191219  11:00:00,0.3363332,0.33677768,0.33319005,0.33345991,0
20191219  12:00:00,0.33345991,0.33404727,0.33345991,0.33392027,0
20191219  13:00:00,0.33392027,0.33404727,0.32844357,0.32971353,0
20191219  14:00:00,0.32971353,0.33785715,0.32971353,0.33696818,0
20191219  15:00:00,0.33696818,0.33879375,0.32430032,0.32725298,0
20191220  09:30:00,0.33319005,0.34147654,0.29310691,0.33369803,0
20191220  10:00:00,0.33369803,0.33806352,0.32722123,0.32872931,0
20191220  11:00:00,0.32872931,0.33709517,0.31607733,0.33709517,0
20191220  12:00:00,0.33709517,0.33842863,0.33101524,0.33809527,0
20191220  13:00:00,0.33809527,0.3395716,0.33461875,0.33495212,0
20191220  14:00:00,0.33495212,0.33688881,0.33193596,0.33688881,0
20191220  15:00:00,0.33688881,0.33688881,0.33214233,0.33223758,0
20191223  09:30:00,0.33404727,0.415293,0.33404727,0.35131873,0
20191223  10:00:00,0.35131873,0.35131873,0.32893568,0.33114223,0
20191223  11:00:00,0.33114223,0.34093681,0.32685612,0.33974622,0
20191223  12:00:00,0.33974622,0.34036532,0.33065012,0.33076125,0
20191223  13:00:00,0.33076125,0.33634907,0.33076125,0.33634907,0
20191223  14:00:00,0.33634907,0.33850801,0.33528548,0.3353331,0
20191223  15:00:00,0.3353331,0.33628557,0.33282493,0.33526961,0
20191224  09:30:00,0.34047644,0.34484193,0.32369709,0.34484193,0
20191224  10:00:00,0.34484193,0.34484193,0.33353928,0.33936523,0
20191224  11:00:00,0.33936523,0.34007958,0.33045963,0.33476162,0
20191224  12:00:00,0.33476162,0.34285762,0.33476162,0.34161941,0
20191226  09:30:00,0.33831751,0.35309668,0.33566647,0.3474771,0
20191226  10:00:00,0.3474771,0.34784222,0.33574584,0.33765078,0
20191226  11:00:00,0.33765078,0.34650876,0.33752379,0.34454032,0
20191226  12:00:00,0.34454032,0.34730248,0.34293699,0.34479431,0
20191226  13:00:00,0.34479431,0.34658813,0.34306399,0.34495306,0
20191226  14:00:00,0.34495306,0.3453023,0.34276237,0.34382597,0
20191226  15:00:00,0.34382597,0.35062026,0.33871437,0.33871437,0
20191227  09:30:00,0.33684118,0.35117586,0.31433113,0.35117586,0
20191227  10:00:00,0.35117586,0.35138223,0.3443022,0.34635001,0
20191227  11:00:00,0.34635001,0.35704943,0.34635001,0.35042976,0
20191227  12:00:00,0.35042976,0.35128698,0.34576266,0.34576266,0
20191227  13:00:00,0.34576266,0.35189022,0.34123842,0.35182672,0
20191227  14:00:00,0.35182672,0.35182672,0.34481019,0.34482606,0
20191227  15:00:00,0.34482606,0.35400153,0.34482606,0.35400153,0
20191230  09:30:00,0.3442387,0.37292394,0.3442387,0.36825683,0
20191230  10:00:00,0.36825683,0.37825777,0.36065294,0.37286044,0
20191230  11:00:00,0.37286044,0.37286044,0.35822414,0.36730436,0
20191230  12:00:00,0.36730436,0.36730436,0.35262044,0.35855751,0
20191230  13:00:00,0.35855751,0.36462157,0.35855751,0.36141492,0
20191230  14:00:00,0.36141492,0.36668526,0.36065294,0.36668526,0
20191230  15:00:00,0.36668526,0.36781235,0.36633602,0.36633602,0
20191231  09:30:00,0.3692728,0.38435358,0.35708118,0.37090788,0
20191231  10:00:00,0.37090788,0.37090788,0.35546198,0.36801872,0
20191231  11:00:00,0.36801872,0.36801872,0.36128792,0.36128792,0
20191231  12:00:00,0.36128792,0.3677806,0.3603672,0.36160541,0
20191231  13:00:00,0.36160541,0.36251026,0.34998527,0.35481113,0
20191231  14:00:00,0.35481113,0.35690656,0.35023927,0.35628745,0
20191231  15:00:00,0.35628745,0.35765266,0.34862007,0.34862007,0
20200102  09:30:00,0.35163622,0.36662176,0.34120667,0.34509593,0
20200102  10:00:00,0.34509593,0.35647795,0.34088918,0.34088918,0
20200102  11:00:00,0.34088918,0.34593728,0.33555535,0.33585696,0
20200102  12:00:00,0.33585696,0.33826989,0.33542835,0.33665069,0
20200102  13:00:00,0.33665069,0.33865088,0.33338054,0.33338054,0
20200102  14:00:00,0.33338054,0.33984146,0.33338054,0.33912711,0
20200102  15:00:00,0.33912711,0.34063519,0.33757141,0.33976209,0
20200103  09:30:00,0.33865088,0.39476726,0.33865088,0.35196959,0
20200103  10:00:00,0.35196959,0.36430408,0.34620714,0.35176322,0
20200103  11:00:00,0.35176322,0.35412852,0.35014402,0.35096949,0
20200103  12:00:00,0.35096949,0.35338242,0.34450857,0.34614364,0
20200103  13:00:00,0.34614364,0.34782634,0.3449848,0.34538167,0
20200103  14:00:00,0.34538167,0.36020846,0.33450763,0.35062026,0
20200103  15:00:00,0.35062026,0.35271569,0.34063519,0.34649288,0
20200106  09:30:00,0.34428633,0.3855283,0.34428633,0.36319287,0
20200106  10:00:00,0.36319287,0.36378022,0.34731836,0.35535086,0
20200106  11:00:00,0.35535086,0.35535086,0.34792159,0.35238233,0
20200106  12:00:00,0.35238233,0.35897025,0.35238233,0.35895437,0
20200106  13:00:00,0.35895437,0.35895437,0.34793746,0.34998527,0
20200106  14:00:00,0.34998527,0.35282681,0.34644526,0.3482232,0
20200106  15:00:00,0.3482232,0.34993765,0.34815971,0.34950904,0
20200107  09:30:00,0.34696912,0.36106568,0.34655638,0.35296968,0
20200107  10:00:00,0.35296968,0.3678441,0.33725392,0.3457944,0
20200107  11:00:00,0.3457944,0.3457944,0.33846038,0.34303224,0
20200107  12:00:00,0.34303224,0.34403233,0.34128604,0.34128604,0
20200107  13:00:00,0.34128604,0.34468319,0.33704755,0.34465144,0
20200107  14:00:00,0.34465144,0.34466731,0.34080981,0.34160353,0
20200107  15:00:00,0.34160353,0.34582615,0.34144479,0.34582615,0
20200108  09:30:00,0.34065106,0.39108438,0.33687293,0.3370158,0
20200108  10:00:00,0.3370158,0.34338148,0.33071362,0.33685706,0
20200108  11:00:00,0.33685706,0.33939698,0.32245888,0.3307295,0
20200108  12:00:00,0.3307295,0.33476162,0.32685612,0.32685612,0
20200108  13:00:00,0.32685612,0.32915792,0.31544235,0.32230013,0
20200108  14:00:00,0.32230013,0.32549091,0.31825213,0.32363359,0
20200108  15:00:00,0.32363359,0.3312851,0.32195089,0.33101524,0
20200109  09:30:00,0.32450669,0.35014402,0.3201412,0.32645925,0
20200109  10:00:00,0.32645925,0.32995165,0.3130453,0.32036344,0
20200109  11:00:00,0.32036344,0.3345235,0.31347391,0.32380821,0
20200109  12:00:00,0.32380821,0.326491,0.32085555,0.32104605,0
20200109  13:00:00,0.32104605,0.32452256,0.32037932,0.32452256,0
20200109  14:00:00,0.32452256,0.32479243,0.31614082,0.31614082,0
20200109  15:00:00,0.31614082,0.32212551,0.31614082,0.31725204,0
20200110  09:30:00,0.32012533,0.34485781,0.32012533,0.34060344,0
20200110  10:00:00,0.34060344,0.34060344,0.31218807,0.32217314,0
20200110  11:00:00,0.32217314,0.32296686,0.31869662,0.31914111,0
20200110  12:00:00,0.31914111,0.32010945,0.31260081,0.31406126,0
20200110  13:00:00,0.31406126,0.32063331,0.31396602,0.31869662,0
20200110  14:00:00,0.31869662,0.3200777,0.30366346,0.30509217,0
20200110  15:00:00,0.30509217,0.31356915,0.29917098,0.30755272,0
20200113  09:30:00,0.28618563,0.32190327,0.28618563,0.31985546,0
20200113  10:00:00,0.31985546,0.32018882,0.30317135,0.30317135,0
20200113  11:00:00,0.30317135,0.318649,0.30169502,0.31202933,0
20200113  12:00:00,0.31202933,0.31256906,0.31120385,0.31126735,0
20200113  13:00:00,0.31126735,0.31290242,0.31126735,0.31268018,0
20200113  14:00:00,0.31268018,0.31275955,0.31228332,0.31271193,0
20200113  15:00:00,0.31271193,0.3128548,0.30517154,0.30518741,0
20200114  09:30:00,0.31082286,0.32252238,0.2961072,0.2961072,0
20200114  10:00:00,0.2961072,0.30526679,0.29534522,0.30156803,0
20200114  11:00:00,0.30156803,0.30723523,0.28240749,0.29537697,0
20200114  12:00:00,0.29537697,0.29575796,0.2919322,0.29515472,0
20200114  13:00:00,0.29515472,0.29877411,0.29383714,0.2950436,0
20200114  14:00:00,0.2950436,0.30715585,0.29318629,0.30607639,0
20200114  15:00:00,0.30607639,0.31168009,0.29705967,0.31168009,0
20200115  09:30:00,0.28728097,0.29805976,0.27767689,0.29675805,0
20200115  10:00:00,0.29675805,0.30172677,0.28823344,0.30045681,0
20200115  11:00:00,0.30045681,0.30045681,0.29404351,0.29404351,0
20200115  12:00:00,0.29404351,0.30001232,0.28015331,0.28810644,0
20200115  13:00:00,0.28810644,0.29028125,0.28740796,0.28891604,0
20200115  14:00:00,0.28891604,0.28942403,0.2878842,0.28848743,0
20200115  15:00:00,0.28848743,0.29036062,0.28848743,0.28958277,0
20200116  09:30:00,0.29136072,0.35525561,0.28261386,0.28826519,0
20200116  10:00:00,0.28826519,0.29467849,0.27535921,0.28374095,0
20200116  11:00:00,0.28374095,0.29505948,0.28374095,0.28829694,0
20200116  12:00:00,0.28829694,0.29513885,0.28807469,0.28967802,0
20200116  13:00:00,0.28967802,0.30461593,0.28169314,0.30461593,0
20200116  14:00:00,0.30461593,0.30461593,0.2693904,0.28904304,0
20200116  15:00:00,0.28904304,0.28905891,0.27386701,0.27500997,0
20200117  09:30:00,0.27989932,0.35381103,0.27989932,0.29875824,0
20200117  10:00:00,0.29875824,0.32561791,0.27645455,0.28836044,0
20200117  11:00:00,0.28836044,0.29520235,0.27670855,0.29185283,0
20200117  12:00:00,0.29185283,0.29239256,0.28917004,0.29010663,0
20200117  13:00:00,0.29010663,0.29010663,0.28515378,0.28623325,0
20200117  14:00:00,0.28623325,0.28821756,0.282217,0.28223288,0
20200117  15:00:00,0.28223288,0.29675805,0.25580182,0.29372602,0
20200121  09:30:00,0.29393239,0.30317135,0.26848555,0.28880492,0
20200121  10:00:00,0.28880492,0.29044,0.27416863,0.28813819,0
20200121  11:00:00,0.28813819,0.29372602,0.25499222,0.29050349,0
20200121  12:00:00,0.29050349,0.29077336,0.2732479,0.28931291,0
20200121  13:00:00,0.28931291,0.29153534,0.28118516,0.29126547,0
20200121  14:00:00,0.29126547,0.30101242,0.28523316,0.30101242,0
20200121  15:00:00,0.30101242,0.30344122,0.27712128,0.30344122,0
20200122  09:30:00,0.29283705,0.30283799,0.28461405,0.28528078,0
20200122  10:00:00,0.28528078,0.2886303,0.2782325,0.28467755,0
20200122  11:00:00,0.28467755,0.294234,0.28050255,0.28318535,0
20200122  12:00:00,0.28318535,0.2958532,0.28172489,0.28601101,0
20200122  13:00:00,0.28601101,0.28604276,0.28028031,0.28229637,0
20200122  14:00:00,0.28229637,0.28724922,0.28201063,0.28385208,0
20200122  15:00:00,0.28385208,0.29451974,0.28301073,0.29170996,0
20200123  09:30:00,0.29032887,0.31326754,0.29032887,0.29412288,0
20200123  10:00:00,0.29412288,0.30325072,0.27951833,0.29631356,0
20200123  11:00:00,0.29631356,0.30217126,0.29188458,0.29383714,0
20200123  12:00:00,0.29383714,0.30628275,0.29285292,0.30628275,0
20200123  13:00:00,0.30628275,0.3063145,0.28328059,0.29247193,0
20200123  14:00:00,0.29247193,0.29472611,0.28890017,0.29472611,0
20200123  15:00:00,0.29472611,0.29528172,0.29183695,0.29378952,0
20200124  09:30:00,0.27980408,0.30291736,0.27980408,0.28359808,0
20200124  10:00:00,0.28359808,0.30229825,0.28359808,0.30229825,0
20200124  11:00:00,0.30229825,0.31228332,0.28640787,0.31107686,0
20200124  12:00:00,0.31107686,0.33407902,0.30518741,0.31202933,0
20200124  13:00:00,0.31202933,0.33577759,0.31090224,0.33426951,0
20200124  14:00:00,0.33426951,0.33809527,0.32009358,0.32853881,0
20200124  15:00:00,0.32853881,0.32853881,0.30752097,0.32690374,0
20200127  09:30:00,0.31126735,0.3579384,0.31126735,0.33544423,0
20200127  10:00:00,0.33544423,0.36262138,0.32445907,0.36000209,0
20200127  11:00:00,0.36000209,0.36185941,0.34993765,0.35228708,0
20200127  12:00:00,0.35228708,0.35573185,0.33365041,0.35131873,0
20200127  13:00:00,0.35131873,0.35131873,0.32842769,0.33979384,0
20200127  14:00:00,0.33979384,0.35198546,0.3330313,0.35185847,0
20200127  15:00:00,0.35185847,0.35411265,0.34777872,0.35265219,0
20200128  09:30:00,0.34914393,0.36187528,0.34088918,0.35214421,0
20200128  10:00:00,0.35214421,0.35214421,0.32369709,0.33472987,0
20200128  11:00:00,0.33472987,0.33760316,0.32676087,0.330539,0
20200128  12:00:00,0.330539,0.33673006,0.330539,0.33609508,0
20200128  13:00:00,0.33609508,0.33726979,0.33152322,0.33212645,0
20200128  14:00:00,0.33212645,0.33569822,0.33098349,0.33322179,0
20200128  15:00:00,0.33322179,0.33711105,0.33223758,0.33563472,0
20200129  09:30:00,0.32976115,0.33360278,0.32117304,0.33350754,0
20200129  10:00:00,0.33350754,0.33923823,0.31093399,0.32571315,0
20200129  11:00:00,0.32571315,0.33026914,0.32455431,0.32644338,0
20200129  12:00:00,0.32644338,0.32968178,0.32644338,0.32896743,0
20200129  13:00:00,0.32896743,0.32896743,0.31399777,0.31980784,0
20200129  14:00:00,0.31980784,0.32607827,0.30493342,0.31983958,0
20200129  15:00:00,0.31983958,0.3282372,0.31977609,0.32434794,0
