date,open,high,low,close,volume
20200504  10:00:00,0.11578866,0.11591566,0.11151842,0.1119629,0
20200504  11:00:00,0.1119629,0.11266138,0.11177241,0.11266138,0
20200504  12:00:00,0.11266138,0.11356623,0.11229627,0.11355035,0
20200504  13:00:00,0.11355035,0.11355035,0.11229627,0.11253439,0
20200504  14:00:00,0.11253439,0.11355035,0.11193115,0.11355035,0
20200504  15:00:00,0.11355035,0.11391547,0.11307412,0.11391547,0
20200505  09:30:00,0.1137091,0.11645539,0.11280425,0.11556642,0
20200505  10:00:00,0.11556642,0.11734436,0.11556642,0.11693162,0
20200505  11:00:00,0.11693162,0.11693162,0.11570929,0.11577279,0
20200505  12:00:00,0.11577279,0.11578866,0.11213752,0.11213752,0
20200505  13:00:00,0.11213752,0.11213752,0.10939123,0.11191528,0
20200505  14:00:00,0.11191528,0.11380435,0.11180416,0.11380435,0
20200505  15:00:00,0.11380435,0.11515368,0.11367735,0.11459807,0
20200506  09:30:00,0.11628077,0.11628077,0.11321699,0.11531243,0
20200506  10:00:00,0.11531243,0.11867782,0.11523305,0.11683638,0
20200506  11:00:00,0.11683638,0.11683638,0.11553467,0.11605853,0
20200506  12:00:00,0.11605853,0.11605853,0.11466157,0.11497906,0
20200506  13:00:00,0.11497906,0.11618552,0.11470919,0.11609028,0
20200506  14:00:00,0.11609028,0.11643952,0.11510606,0.11639189,0
20200506  15:00:00,0.11639189,0.11658239,0.11512193,0.11574104,0
20200507  09:30:00,0.11651889,0.11651889,0.11275663,0.11548704,0
20200507  10:00:00,0.11548704,0.11642364,0.1152013,0.11634427,0
20200507  11:00:00,0.11634427,0.11639189,0.11543942,0.11543942,0
20200507  12:00:00,0.11543942,0.11667763,0.11497906,0.11609028,0
20200507  13:00:00,0.11609028,0.11609028,0.11493144,0.1152648,0
20200507  14:00:00,0.1152648,0.11558229,0.11316937,0.11550292,0
20200507  15:00:00,0.11550292,0.11580453,0.11385197,0.11399484,0
20200508  09:30:00,0.11375672,0.11588391,0.11315349,0.11574104,0
20200508  10:00:00,0.11574104,0.11656651,0.11366148,0.11404246,0
20200508  11:00:00,0.11404246,0.1152013,0.11404246,0.1152013,0
20200508  12:00:00,0.1152013,0.11629664,0.1152013,0.11629664,0
20200508  13:00:00,0.11629664,0.11723324,0.11529655,0.11721737,0
20200508  14:00:00,0.11721737,0.11739199,0.1169475,0.11723324,0
20200508  15:00:00,0.11723324,0.11723324,0.11597915,0.1162014,0
20200511  09:30:00,0.11636014,0.1216146,0.11636014,0.12159873,0
20200511  10:00:00,0.12159873,0.1217416,0.120932,0.12140824,0
20200511  11:00:00,0.12140824,0.1216781,0.12077326,0.1216781,0
20200511  12:00:00,0.1216781,0.12394816,0.1216781,0.12366242,0
20200511  13:00:00,0.12366242,0.12623409,0.12355129,0.1249165,0
20200511  14:00:00,0.1249165,0.12553561,0.12409103,0.12467838,0
20200511  15:00:00,0.12467838,0.12564673,0.1240434,0.12564673,0
20200512  09:30:00,0.1273453,0.1273453,0.12029702,0.1241704,0
20200512  10:00:00,0.1241704,0.1250435,0.12285282,0.12399578,0
20200512  11:00:00,0.12399578,0.12421802,0.11926518,0.12020177,0
20200512  12:00:00,0.12020177,0.12104312,0.12020177,0.12070976,0
20200512  13:00:00,0.12070976,0.12072563,0.11716974,0.11796347,0
20200512  14:00:00,0.11796347,0.1185032,0.11759835,0.11785235,0
20200512  15:00:00,0.11785235,0.11832858,0.11691575,0.11691575,0
20200513  09:30:00,0.11510606,0.11510606,0.11278838,0.11321699,0
20200513  10:00:00,0.11321699,0.11367735,0.11242326,0.11304237,0
20200513  11:00:00,0.11304237,0.11361385,0.11147079,0.11147079,0
20200513  12:00:00,0.11147079,0.11331224,0.11137555,0.11282013,0
20200513  13:00:00,0.11282013,0.11308999,0.11096281,0.1119629,0
20200513  14:00:00,0.1119629,0.11301062,0.11145492,0.11285188,0
20200513  15:00:00,0.11285188,0.11564579,0.11264551,0.11297887,0
20200514  09:30:00,0.11345511,0.11450283,0.10935948,0.11434408,0
20200514  10:00:00,0.11434408,0.11434408,0.11210577,0.11210577,0
20200514  11:00:00,0.11210577,0.11337574,0.11175654,0.11262963,0
20200514  12:00:00,0.11262963,0.11324874,0.1121534,0.11226452,0
20200514  13:00:00,0.11226452,0.11288363,0.11129617,0.11213752,0
20200514  14:00:00,0.11213752,0.11216927,0.11069294,0.11075644,0
20200514  15:00:00,0.11075644,0.11155017,0.11020083,0.1113438,0
20200515  09:30:00,0.10875625,0.10883563,0.10766091,0.10843876,0
20200515  10:00:00,0.10843876,0.11048657,0.10843876,0.10977222,0
20200515  11:00:00,0.10977222,0.10991509,0.10727992,0.10928011,0
20200515  12:00:00,0.10928011,0.10980397,0.10928011,0.10934361,0
20200515  13:00:00,0.10934361,0.1096611,0.10848639,0.10869276,0
20200515  14:00:00,0.10869276,0.10869276,0.10693068,0.10734342,0
20200515  15:00:00,0.10734342,0.10815302,0.10664494,0.10739105,0
20200518  09:30:00,0.10645445,0.10745454,0.10559723,0.10591472,0
20200518  10:00:00,0.10591472,0.10727992,0.10445426,0.10469238,0
20200518  11:00:00,0.10469238,0.10507337,0.10378753,0.10472413,0
20200518  12:00:00,0.10472413,0.10488287,0.10416852,0.10434314,0
20200518  13:00:00,0.10434314,0.10502574,0.10423202,0.10494637,0
20200518  14:00:00,0.10494637,0.10510512,0.10415265,0.10489875,0
20200518  15:00:00,0.10489875,0.104994,0.10361291,0.10432727,0
20200519  09:30:00,0.10523211,0.11531243,0.10458126,0.10531149,0
20200519  10:00:00,0.10531149,0.10562898,0.10300968,0.10562898,0
20200519  11:00:00,0.10562898,0.10569247,0.10246995,0.10280331,0
20200519  12:00:00,0.10280331,0.10296206,0.10161272,0.10204134,0
20200519  13:00:00,0.10204134,0.10302556,0.10099362,0.10153335,0
20200519  14:00:00,0.10153335,0.10216833,0.10048563,0.10199371,0
20200519  15:00:00,0.10199371,0.10216833,0.10043801,0.10043801,0
20200520  09:30:00,0.10078725,0.10078725,0.09691387,0.09732661,0
20200520  10:00:00,0.09732661,0.09950142,0.09669163,0.09934267,0
20200520  11:00:00,0.09934267,0.09935854,0.09637414,0.09789809,0
20200520  12:00:00,0.09789809,0.09864419,0.09712024,0.09743773,0
20200520  13:00:00,0.09743773,0.09743773,0.0950248,0.09669163,0
20200520  14:00:00,0.09669163,0.09831083,0.0944692,0.09459619,0
20200520  15:00:00,0.09459619,0.09564391,0.09307224,0.09337386,0
20200521  09:30:00,0.09288175,0.09454857,0.09258013,0.09431045,0
20200521  10:00:00,0.09431045,0.09553279,0.09226264,0.09235789,0
20200521  11:00:00,0.09235789,0.09269125,0.08989734,0.09018308,0
20200521  12:00:00,0.09018308,0.09216739,0.08999259,0.0918499,0
20200521  13:00:00,0.0918499,0.09229439,0.09105618,0.09129429,0
20200521  14:00:00,0.09129429,0.09129429,0.08919886,0.09054819,0
20200521  15:00:00,0.09054819,0.09069106,0.08970684,0.09046882,0
20200522  09:30:00,0.0894846,0.08992909,0.0837539,0.08989734,0
20200522  10:00:00,0.08989734,0.08989734,0.0877384,0.08835751,0
20200522  11:00:00,0.08835751,0.08908774,0.08673831,0.08697643,0
20200522  12:00:00,0.08697643,0.0887385,0.08657957,0.08832576,0
20200522  13:00:00,0.08832576,0.08857975,0.0871193,0.08777015,0
20200522  14:00:00,0.08777015,0.08810352,0.08742091,0.08742091,0
20200522  15:00:00,0.08742091,0.08877025,0.08730979,0.08784953,0
20200526  09:30:00,0.08892899,0.09307224,0.08892899,0.09159591,0
20200526  10:00:00,0.09159591,0.09218327,0.09091331,0.09213564,0
20200526  11:00:00,0.09213564,0.09213564,0.09054819,0.09100855,0
20200526  12:00:00,0.09100855,0.09100855,0.09008783,0.09008783,0
20200526  13:00:00,0.09008783,0.09026245,0.08967509,0.08994496,0
20200526  14:00:00,0.08994496,0.09013546,0.0894211,0.0894211,0
20200526  15:00:00,0.0894211,0.09045295,0.08835751,0.08835751,0
20200527  09:30:00,0.08819877,0.08819877,0.08542073,0.08665894,0
20200527  10:00:00,0.08665894,0.08715105,0.08551597,0.08715105,0
20200527  11:00:00,0.08715105,0.08715105,0.08591284,0.0861827,0
20200527  12:00:00,0.0861827,0.08648432,0.08534135,0.08565884,0
20200527  13:00:00,0.08565884,0.08667481,0.08445238,0.08616683,0
20200527  14:00:00,0.08616683,0.08648432,0.08505561,0.08634145,0
20200527  15:00:00,0.08634145,0.08634145,0.08500799,0.08521436,0
20200528  09:30:00,0.08353166,0.08470637,0.08191246,0.08464288,0
20200528  10:00:00,0.08464288,0.08480162,0.08315067,0.08348404,0
20200528  11:00:00,0.08348404,0.08473812,0.08065837,0.08115048,0
20200528  12:00:00,0.08115048,0.08167434,0.08078537,0.08078537,0
20200528  13:00:00,0.08078537,0.08270619,0.07972178,0.08143623,0
20200528  14:00:00,0.08143623,0.08203946,0.08038851,0.08203946,0
20200528  15:00:00,0.08203946,0.08230932,0.08045201,0.08184896,0
20200529  09:30:00,0.0815791,0.10105712,0.07892805,0.07899155,0
20200529  10:00:00,0.07899155,0.07962653,0.07818195,0.07837245,0
20200529  11:00:00,0.07837245,0.07854706,0.07602302,0.07621351,0
20200529  12:00:00,0.07621351,0.07768984,0.07418158,0.0767215,0
20200529  13:00:00,0.0767215,0.07994402,0.07343547,0.07707074,0
20200529  14:00:00,0.07707074,0.07707074,0.07330848,0.07330848,0
20200529  15:00:00,0.07330848,0.07464194,0.07280049,0.07395933,0
20200601  09:30:00,0.07208614,0.07956303,0.07208614,0.07697549,0
20200601  10:00:00,0.07697549,0.07765809,0.0757849,0.076531,0
20200601  11:00:00,0.076531,0.07810258,0.07632463,0.07686437,0
20200601  12:00:00,0.07686437,0.07724536,0.07624526,0.07683262,0
20200601  13:00:00,0.07683262,0.07748347,0.07675325,0.07743585,0
20200601  14:00:00,0.07743585,0.07743585,0.0758484,0.07627701,0
20200601  15:00:00,0.07627701,0.07643576,0.07554678,0.07575315,0
20200602  09:30:00,0.0774041,0.07811845,0.07283224,0.07695961,0
20200602  10:00:00,0.07695961,0.0789598,0.07676912,0.0789598,0
20200602  11:00:00,0.0789598,0.08007102,0.07832482,0.07956303,0
20200602  12:00:00,0.07956303,0.07956303,0.07942016,0.07946779,0
20200602  13:00:00,0.07946779,0.07953128,0.07918205,0.07918205,0
20200602  14:00:00,0.07918205,0.08038851,0.07905505,0.08022976,0
20200602  15:00:00,0.08022976,0.08034088,0.07830895,0.07832482,0
20200603  09:30:00,0.07903917,0.08530961,0.07903917,0.08351579,0
20200603  10:00:00,0.08351579,0.08775428,0.08183309,0.08775428,0
20200603  11:00:00,0.08775428,0.08842101,0.08222995,0.08396027,0
20200603  12:00:00,0.08396027,0.08770666,0.08334117,0.08689706,0
20200603  13:00:00,0.08689706,0.08751616,0.08424601,0.08424601,0
20200603  14:00:00,0.08424601,0.0879289,0.08424601,0.0879289,0
20200603  15:00:00,0.0879289,0.08794477,0.08365866,0.08365866,0
20200604  09:30:00,0.08802415,0.08802415,0.08172197,0.08353166,0
20200604  10:00:00,0.08353166,0.08445238,0.08286493,0.08359516,0
20200604  11:00:00,0.08359516,0.08465875,0.08359516,0.08434126,0
20200604  12:00:00,0.08434126,0.08478575,0.08386503,0.08405552,0
20200604  13:00:00,0.08405552,0.08440476,0.08405552,0.08440476,0
20200604  14:00:00,0.08440476,0.08530961,0.08408727,0.08408727,0
20200604  15:00:00,0.08408727,0.08443651,0.08397615,0.08443651,0
20200605  09:30:00,0.08473812,0.08567472,0.08259506,0.08476987,0
20200605  10:00:00,0.08476987,0.08734154,0.08402377,0.08489687,0
20200605  11:00:00,0.08489687,0.08583346,0.08389677,0.0845635,0
20200605  12:00:00,0.0845635,0.08480162,0.08386503,0.08418252,0
20200605  13:00:00,0.08418252,0.08511911,0.08340466,0.0845635,0
20200605  14:00:00,0.0845635,0.08611921,0.08442063,0.08448413,0
20200605  15:00:00,0.08448413,0.08454763,0.08389677,0.08440476,0
20200608  09:30:00,0.0848175,0.08815114,0.0848175,0.08581759,0
20200608  10:00:00,0.08581759,0.08753204,0.08418252,0.08418252,0
20200608  11:00:00,0.08418252,0.08570647,0.08413489,0.08465875,0
20200608  12:00:00,0.08465875,0.08750029,0.08465875,0.0863097,0
20200608  13:00:00,0.0863097,0.08713517,0.08605571,0.08681768,0
20200608  14:00:00,0.08681768,0.08721455,0.08634145,0.08673831,0
20200608  15:00:00,0.08673831,0.0878019,0.0855001,0.0855001,0
20200609  09:30:00,0.08751616,0.08751616,0.0862462,0.08703993,0
20200609  10:00:00,0.08703993,0.08765903,0.08575409,0.0872463,0
20200609  11:00:00,0.0872463,0.0910403,0.08723042,0.08811939,0
20200609  12:00:00,0.08811939,0.08821464,0.0872463,0.08821464,0
20200609  13:00:00,0.08821464,0.08857975,0.08759553,0.08764316,0
20200609  14:00:00,0.08764316,0.0879289,0.08762728,0.08769078,0
20200609  15:00:00,0.08769078,0.08796065,0.08740504,0.0879289,0
20200610  09:30:00,0.08857975,0.09048469,0.08743679,0.0896116,0
20200610  10:00:00,0.0896116,0.0896116,0.08716692,0.0894211,0
20200610  11:00:00,0.0894211,0.09013546,0.08742091,0.09013546,0
20200610  12:00:00,0.09013546,0.09140542,0.09013546,0.09132604,0
20200610  13:00:00,0.09132604,0.09153241,0.09018308,0.09086568,0
20200610  14:00:00,0.09086568,0.09296112,0.08797652,0.08904011,0
20200610  15:00:00,0.08904011,0.08913536,0.08670656,0.08772253,0
20200611  09:30:00,0.08716692,0.09048469,0.08716692,0.08967509,0
20200611  10:00:00,0.08967509,0.08999259,0.088802,0.08984971,0
20200611  11:00:00,0.08984971,0.09213564,0.08984971,0.09137367,0
20200611  12:00:00,0.09137367,0.09438982,0.09137367,0.09438982,0
20200611  13:00:00,0.09438982,0.09875531,0.09227851,0.09783459,0
20200611  14:00:00,0.09783459,0.10661319,0.09713611,0.10404152,0
20200611  15:00:00,0.10404152,0.10664494,0.10229533,0.10229533,0
20200612  09:30:00,0.10037451,0.10037451,0.09612015,0.09637414,0
20200612  10:00:00,0.09637414,0.09946967,0.09637414,0.09935854,0
20200612  11:00:00,0.09935854,0.10240645,0.09912043,0.10135873,0
20200612  12:00:00,0.10135873,0.10189847,0.100819,0.100819,0
20200612  13:00:00,0.100819,0.1023747,0.100819,0.1023747,0
20200612  14:00:00,0.1023747,0.10285094,0.10043801,0.10159685,0
20200612  15:00:00,0.10159685,0.10208896,0.10040626,0.10043801,0
20200615  09:30:00,0.10080312,0.10805778,0.10080312,0.10407327,0
20200615  10:00:00,0.10407327,0.10507337,0.10286681,0.10396215,0
20200615  11:00:00,0.10396215,0.10426377,0.10151748,0.10151748,0
20200615  12:00:00,0.10151748,0.10185084,0.10045389,0.10126349,0
20200615  13:00:00,0.10126349,0.10145398,0.10046976,0.10105712,0
20200615  14:00:00,0.10105712,0.12164635,0.09954904,0.11416946,0
20200615  15:00:00,0.11416946,0.11588391,0.11386784,0.11432821,0
20200616  09:30:00,0.11388372,0.11505843,0.10870863,0.10921661,0
20200616  10:00:00,0.10921661,0.11002621,0.1054861,0.10921661,0
20200616  11:00:00,0.10921661,0.10958173,0.10621633,0.10820065,0
20200616  12:00:00,0.10820065,0.1095341,0.10767679,0.10788316,0
20200616  13:00:00,0.10788316,0.10894675,0.10677194,0.10813715,0
20200616  14:00:00,0.10813715,0.10985159,0.10680369,0.10940711,0
20200616  15:00:00,0.10940711,0.10989922,0.10658145,0.10745454,0
20200617  09:30:00,0.1080419,0.1080419,0.10483525,0.10751804,0
20200617  10:00:00,0.10751804,0.10883563,0.10521624,0.10604171,0
20200617  11:00:00,0.10604171,0.10627983,0.10442251,0.10451776,0
20200617  12:00:00,0.10451776,0.10532736,0.1031843,0.10362879,0
20200617  13:00:00,0.10362879,0.10542261,0.1032478,0.1033113,0
20200617  14:00:00,0.1033113,0.10453363,0.10327955,0.10427964,0
20200617  15:00:00,0.10427964,0.10558135,0.10335892,0.10496225,0
20200618  09:30:00,0.10413677,0.10526386,0.10397803,0.10458126,0
20200618  10:00:00,0.10458126,0.10458126,0.10294618,0.10402565,0
20200618  11:00:00,0.10402565,0.10485112,0.10296206,0.10313668,0
20200618  12:00:00,0.10313668,0.10408915,0.10199371,0.10199371,0
20200618  13:00:00,0.10199371,0.10361291,0.10180322,0.1025652,0
20200618  14:00:00,0.1025652,0.10261282,0.10123174,0.10229533,0
20200618  15:00:00,0.10229533,0.10248582,0.10097774,0.10178734,0
20200619  09:30:00,0.10148573,0.10148573,0.09981891,0.10067613,0
20200619  10:00:00,0.10067613,0.10093012,0.09989828,0.10027927,0
20200619  11:00:00,0.10027927,0.10085075,0.09908868,0.1000094,0
20200619  12:00:00,0.1000094,0.10116824,0.09962841,0.10048563,0
20200619  13:00:00,0.10048563,0.10123174,0.09969191,0.10045389,0
20200619  14:00:00,0.10045389,0.10161272,0.0993268,0.09959666,0
20200619  15:00:00,0.09959666,0.09999353,0.09815208,0.09892993,0
20200622  09:30:00,0.09853307,0.10154923,0.09853307,0.1007555,0
20200622  10:00:00,0.1007555,0.1008825,0.09959666,0.09986653,0
20200622  11:00:00,0.09986653,0.10034276,0.09986653,0.09997765,0
20200622  12:00:00,0.09997765,0.10018402,0.09973953,0.09978716,0
20200622  13:00:00,0.09978716,0.10031102,0.09891406,0.09975541,0
20200622  14:00:00,0.09975541,0.10021577,0.09946967,0.10010465,0
20200622  15:00:00,0.10010465,0.10058088,0.09967603,0.09983478,0
20200623  09:30:00,0.10021577,0.100819,0.09946967,0.100819,0
20200623  10:00:00,0.100819,0.100819,0.09897756,0.10004115,0
20200623  11:00:00,0.10004115,0.10004115,0.09937442,0.09989828,0
20200623  12:00:00,0.09989828,0.09999353,0.09854894,0.09937442,0
20200623  13:00:00,0.09937442,0.1001364,0.09894581,0.09910455,0
20200623  14:00:00,0.09910455,0.09910455,0.09877119,0.09892993,0
20200623  15:00:00,0.09892993,0.09954904,0.09892993,0.09939029,0
20200624  09:30:00,0.09900931,0.09900931,0.09746948,0.09892993,0
20200624  10:00:00,0.09892993,0.10086662,0.0975806,0.09834258,0
20200624  11:00:00,0.09834258,0.09935854,0.09834258,0.0992633,0
20200624  12:00:00,0.0992633,0.09940617,0.09754885,0.09791396,0
20200624  13:00:00,0.09791396,0.09954904,0.09604077,0.09904105,0
20200624  14:00:00,0.09904105,0.09921567,0.09761235,0.09765997,0
20200624  15:00:00,0.09765997,0.09859657,0.09710436,0.09743773,0
20200625  09:30:00,0.09685037,0.09685037,0.0943422,0.09605665,0
20200625  10:00:00,0.09605665,0.09665988,0.09551691,0.09551691,0
20200625  11:00:00,0.09551691,0.09642176,0.09413583,0.09413583,0
20200625  12:00:00,0.09413583,0.09459619,0.0934691,0.09383422,0
20200625  13:00:00,0.09383422,0.09383422,0.092723,0.09350085,0
20200625  14:00:00,0.09350085,0.09356435,0.09154829,0.0927865,0
20200625  15:00:00,0.0927865,0.09294524,0.09051644,0.09245313,0
20200626  09:30:00,0.09213564,0.09213564,0.08972272,0.09091331,0
20200626  10:00:00,0.09091331,0.09337386,0.08918299,0.08918299,0
20200626  11:00:00,0.08918299,0.08918299,0.08770666,0.08807177,0
20200626  12:00:00,0.08807177,0.08810352,0.08750029,0.08750029,0
20200626  13:00:00,0.08750029,0.08788128,0.08611921,0.08757966,0
20200626  14:00:00,0.08757966,0.08848451,0.08757966,0.08810352,0
20200626  15:00:00,0.08810352,0.08953222,0.08810352,0.08934173,0
20200629  09:30:00,0.09005608,0.09304049,0.08984971,0.09304049,0
20200629  10:00:00,0.09304049,0.09304049,0.09138954,0.09237376,0
20200629  11:00:00,0.09237376,0.09261188,0.09208802,0.09242138,0
20200629  12:00:00,0.09242138,0.0926595,0.09150066,0.09181815,0
20200629  13:00:00,0.09181815,0.09181815,0.09105618,0.09137367,0
20200629  14:00:00,0.09137367,0.09154829,0.09126255,0.09150066,0
20200629  15:00:00,0.09150066,0.09253251,0.0912308,0.09200865,0
20200630  09:30:00,0.09177053,0.0919769,0.08756379,0.09140542,0
20200630  10:00:00,0.09140542,0.09235789,0.08764316,0.08791302,0
20200630  11:00:00,0.08791302,0.08838926,0.08729392,0.08729392,0
20200630  12:00:00,0.08729392,0.0886115,0.08729392,0.0879924,0
20200630  13:00:00,0.0879924,0.0895481,0.08754791,0.0895481,0
20200630  14:00:00,0.0895481,0.08984971,0.08584934,0.0863097,0
20200630  15:00:00,0.0863097,0.08710342,0.08603983,0.08642082,0
20200701  09:30:00,0.08194421,0.08592871,0.08194421,0.08399202,0
20200701  10:00:00,0.08399202,0.08859563,0.07899155,0.08451588,0
20200701  11:00:00,0.08451588,0.08559535,0.08345229,0.08499212,0
20200701  12:00:00,0.08499212,0.08499212,0.08262681,0.08270619,0
20200701  13:00:00,0.08270619,0.0839444,0.08203946,0.08270619,0
20200701  14:00:00,0.08270619,0.08591284,0.08140448,0.08270619,0
20200701  15:00:00,0.08270619,0.08291255,0.08086474,0.08183309,0
20200702  09:30:00,0.08053138,0.08053138,0.07946779,0.07965828,0
20200702  10:00:00,0.07965828,0.08100761,0.07951541,0.08040438,0
20200702  11:00:00,0.08040438,0.08154735,0.07929317,0.08059488,0
20200702  12:00:00,0.08059488,0.08059488,0.07991227,0.08035676,0
20200702  13:00:00,0.08035676,0.08105524,0.08000752,0.08021389,0
20200702  14:00:00,0.08021389,0.080579,0.08003927,0.0805155,0
20200702  15:00:00,0.0805155,0.08086474,0.07984877,0.080579,0
20200706  09:30:00,0.08083299,0.08205533,0.08083299,0.08192834,0
20200706  10:00:00,0.08192834,0.08696055,0.08180134,0.08199183,0
20200706  11:00:00,0.08199183,0.08278556,0.0799599,0.08013452,0
20200706  12:00:00,0.08013452,0.08048375,0.08010277,0.08046788,0
20200706  13:00:00,0.08046788,0.08046788,0.07980115,0.07984877,0
20200706  14:00:00,0.07984877,0.08015039,0.0791503,0.0797694,0
20200706  15:00:00,0.0797694,0.08010277,0.07862644,0.07894393,0
20200707  09:30:00,0.0799599,0.08080125,0.07741997,0.07780096,0
20200707  10:00:00,0.07780096,0.07932492,0.07761047,0.07792796,0
20200707  11:00:00,0.07792796,0.07795971,0.07713423,0.07764222,0
