date,open,high,low,close,volume
20200605  13:00:00,0.13439358,0.13536193,0.13399672,0.13536193,0
20200605  14:00:00,0.13536193,0.13945755,0.13536193,0.13929881,0
20200605  15:00:00,0.13929881,0.141172,0.13929881,0.14045765,0
20200608  09:30:00,0.14063227,0.14902988,0.14063227,0.14268008,0
20200608  10:00:00,0.14268008,0.1450295,0.14112437,0.14355317,0
20200608  11:00:00,0.14355317,0.14417228,0.14169586,0.14399766,0
20200608  12:00:00,0.14399766,0.14514063,0.14269595,0.14512475,0
20200608  13:00:00,0.14512475,0.14544224,0.14320394,0.14320394,0
20200608  14:00:00,0.14320394,0.14385479,0.1426007,0.14377542,0
20200608  15:00:00,0.14377542,0.14420403,0.14061639,0.14061639,0
20200609  09:30:00,0.14129899,0.1492045,0.14129899,0.14536287,0
20200609  10:00:00,0.14536287,0.15079195,0.14241021,0.14339443,0
20200609  11:00:00,0.14339443,0.14650583,0.14291819,0.14571211,0
20200609  12:00:00,0.14571211,0.14595023,0.1442199,0.1444104,0
20200609  13:00:00,0.1444104,0.1444104,0.14055289,0.14055289,0
20200609  14:00:00,0.14055289,0.1434103,0.14044177,0.14044177,0
20200609  15:00:00,0.14044177,0.14107675,0.13934643,0.14020365,0
20200610  09:30:00,0.13937818,0.14741068,0.13937818,0.14709319,0
20200610  10:00:00,0.14709319,0.15228415,0.14704557,0.15096657,0
20200610  11:00:00,0.15096657,0.15141106,0.14633121,0.14820441,0
20200610  12:00:00,0.14820441,0.14906163,0.14675983,0.14899813,0
20200610  13:00:00,0.14899813,0.14941087,0.14718844,0.14812503,0
20200610  14:00:00,0.14812503,0.14998235,0.1386162,0.1418546,0
20200610  15:00:00,0.1418546,0.14271183,0.13510794,0.13599691,0
20200611  09:30:00,0.13899719,0.16136437,0.13899719,0.1604754,0
20200611  10:00:00,0.1604754,0.1604754,0.15457008,0.16001504,0
20200611  11:00:00,0.16001504,0.16757131,0.15984042,0.16736494,0
20200611  12:00:00,0.16736494,0.17963593,0.1669522,0.17861996,0
20200611  13:00:00,0.17861996,0.17946131,0.17354012,0.17733413,0
20200611  14:00:00,0.17733413,0.19039885,0.17733413,0.19006548,0
20200611  15:00:00,0.19006548,0.193542,0.18927176,0.19177993,0
20200612  09:30:00,0.19270065,0.19270065,0.17082558,0.1740481,0
20200612  10:00:00,0.1740481,0.18481102,0.17150818,0.18481102,0
20200612  11:00:00,0.18481102,0.19493896,0.1764769,0.1764769,0
20200612  12:00:00,0.1764769,0.17803261,0.17360362,0.17622291,0
20200612  13:00:00,0.17622291,0.18674771,0.17488945,0.18312832,0
20200612  14:00:00,0.18312832,0.18523963,0.17725475,0.17852472,0
20200612  15:00:00,0.17852472,0.17852472,0.1724924,0.1724924,0
20200615  09:30:00,0.16822216,0.18917651,0.16822216,0.18511264,0
20200615  10:00:00,0.18511264,0.18530313,0.17774686,0.17831835,0
20200615  11:00:00,0.17831835,0.17946131,0.17431797,0.17431797,0
20200615  12:00:00,0.17431797,0.17441322,0.16644421,0.1669522,0
20200615  13:00:00,0.1669522,0.16877777,0.16504726,0.1676348,0
20200615  14:00:00,0.1676348,0.1676348,0.15896732,0.165333,0
20200615  15:00:00,0.165333,0.17060334,0.1643964,0.16826978,0
20200616  09:30:00,0.17088908,0.17088908,0.15374461,0.15531618,0
20200616  10:00:00,0.15531618,0.16515838,0.15326837,0.16515838,0
20200616  11:00:00,0.16515838,0.16871427,0.1629042,0.16644421,0
20200616  12:00:00,0.16644421,0.16846028,0.16095164,0.16846028,0
20200616  13:00:00,0.16846028,0.17200029,0.16806341,0.17142881,0
20200616  14:00:00,0.17142881,0.17549268,0.16812691,0.1750482,0
20200616  15:00:00,0.1750482,0.17819135,0.1750482,0.17796911,0
20200617  09:30:00,0.17795323,0.17920732,0.17706426,0.17766749,0
20200617  10:00:00,0.17766749,0.18022329,0.17644515,0.17685789,0
20200617  11:00:00,0.17685789,0.17833422,0.17588955,0.17620704,0
20200617  12:00:00,0.17620704,0.1764769,0.17285752,0.17285752,0
20200617  13:00:00,0.17285752,0.17425447,0.1708097,0.17104782,0
20200617  14:00:00,0.17104782,0.17584192,0.17104782,0.17584192,0
20200617  15:00:00,0.17584192,0.17846122,0.17507995,0.17846122,0
20200618  09:30:00,0.17811198,0.18362043,0.17601654,0.17601654,0
20200618  10:00:00,0.17601654,0.17650865,0.17193679,0.17193679,0
20200618  11:00:00,0.17193679,0.17363537,0.16877777,0.1691905,0
20200618  12:00:00,0.1691905,0.1691905,0.16342806,0.16474564,0
20200618  13:00:00,0.16474564,0.16568224,0.16263433,0.16263433,0
20200618  14:00:00,0.16263433,0.16560287,0.16263433,0.1653965,0
20200618  15:00:00,0.1653965,0.16644421,0.16293595,0.16587273,0
20200619  09:30:00,0.16714269,0.16714269,0.16093576,0.16093576,0
20200619  10:00:00,0.16093576,0.16195173,0.15826884,0.16138025,0
20200619  11:00:00,0.16138025,0.16411066,0.15926894,0.16191998,0
20200619  12:00:00,0.16191998,0.17634991,0.16169774,0.17022235,0
20200619  13:00:00,0.17022235,0.17625466,0.16933338,0.1743021,0
20200619  14:00:00,0.1743021,0.17761987,0.17290514,0.17334963,0
20200619  15:00:00,0.17334963,0.17630228,0.17117482,0.17252415,0
20200622  09:30:00,0.17288927,0.18644609,0.17288927,0.18171549,0
20200622  10:00:00,0.18171549,0.18189011,0.17558793,0.17784211,0
20200622  11:00:00,0.17784211,0.17841359,0.17341312,0.17744525,0
20200622  12:00:00,0.17744525,0.17769924,0.17452434,0.17617529,0
20200622  13:00:00,0.17617529,0.17750875,0.16711094,0.16893651,0
20200622  14:00:00,0.16893651,0.17088908,0.16746018,0.16755543,0
20200622  15:00:00,0.16755543,0.17041284,0.16755543,0.16865077,0
20200623  09:30:00,0.16379317,0.16379317,0.15691951,0.16217397,0
20200623  10:00:00,0.16217397,0.16771418,0.15866571,0.15884033,0
20200623  11:00:00,0.15884033,0.1595388,0.15276039,0.1556813,0
20200623  12:00:00,0.1556813,0.15728462,0.15274451,0.15368111,0
20200623  13:00:00,0.15368111,0.1540621,0.14898226,0.15128406,0
20200623  14:00:00,0.15128406,0.15276039,0.15023634,0.15268102,0
20200623  15:00:00,0.15268102,0.15417322,0.14934737,0.14934737,0
20200624  09:30:00,0.15180792,0.16009441,0.15180792,0.15901495,0
20200624  10:00:00,0.15901495,0.16998423,0.15901495,0.16998423,0
20200624  11:00:00,0.16998423,0.18846216,0.16995248,0.18846216,0
20200624  12:00:00,0.18846216,0.18958925,0.18181074,0.18181074,0
20200624  13:00:00,0.18181074,0.19166881,0.18181074,0.18596986,0
20200624  14:00:00,0.18596986,0.18925588,0.17766749,0.17804848,0
20200624  15:00:00,0.17804848,0.17804848,0.16915876,0.17307976,0
20200625  09:30:00,0.17104782,0.17985817,0.17104782,0.17800086,0
20200625  10:00:00,0.17800086,0.17900095,0.17466721,0.17887395,0
20200625  11:00:00,0.17887395,0.18033441,0.17463546,0.17557206,0
20200625  12:00:00,0.17557206,0.17720713,0.17201617,0.1759213,0
20200625  13:00:00,0.1759213,0.17644515,0.17203204,0.17454021,0
20200625  14:00:00,0.17454021,0.17488945,0.17222254,0.17222254,0
20200625  15:00:00,0.17222254,0.17222254,0.16004679,0.16318994,0
20200626  09:30:00,0.15864983,0.16544412,0.15864983,0.1644599,0
20200626  10:00:00,0.1644599,0.17020647,0.16349156,0.16825391,0
20200626  11:00:00,0.16825391,0.16982549,0.16577749,0.16823803,0
20200626  12:00:00,0.16823803,0.17127007,0.16671408,0.16741256,0
20200626  13:00:00,0.16741256,0.16774592,0.16363443,0.16758718,0
20200626  14:00:00,0.16758718,0.16896826,0.1652695,0.16676171,0
20200626  15:00:00,0.16676171,0.17198442,0.16472977,0.16896826,0
20200629  09:30:00,0.1710002,0.18104876,0.1710002,0.1733655,0
20200629  10:00:00,0.1733655,0.17722301,0.16696807,0.17061921,0
20200629  11:00:00,0.17061921,0.17669915,0.17061921,0.17627054,0
20200629  12:00:00,0.17627054,0.17649278,0.1693175,0.17246065,0
20200629  13:00:00,0.17246065,0.17307976,0.16911113,0.17307976,0
20200629  14:00:00,0.17307976,0.17380999,0.16753956,0.16847615,0
20200629  15:00:00,0.16847615,0.17179392,0.16836503,0.17092083,0
20200630  09:30:00,0.16826978,0.17314326,0.16696807,0.16696807,0
20200630  10:00:00,0.16696807,0.16696807,0.16252321,0.16252321,0
20200630  11:00:00,0.16252321,0.16252321,0.15850696,0.15863396,0
20200630  12:00:00,0.15863396,0.15914194,0.15650677,0.15763386,0
20200630  13:00:00,0.15763386,0.15887207,0.15626866,0.15657027,0
20200630  14:00:00,0.15657027,0.15718938,0.15249052,0.15249052,0
20200630  15:00:00,0.15249052,0.15439546,0.14945849,0.15439546,0
20200701  09:30:00,0.14952199,0.1564274,0.14952199,0.15369699,0
20200701  10:00:00,0.15369699,0.15369699,0.15009347,0.15120469,0
20200701  11:00:00,0.15120469,0.15631628,0.14728368,0.1498871,0
20200701  12:00:00,0.1498871,0.1498871,0.1435373,0.1443469,0
20200701  13:00:00,0.1443469,0.14491838,0.14299757,0.14301344,0
20200701  14:00:00,0.14301344,0.14301344,0.13109169,0.13109169,0
20200701  15:00:00,0.13109169,0.13498094,0.13080594,0.13309187,0
20200702  09:30:00,0.13704463,0.13704463,0.12050339,0.12475776,0
20200702  10:00:00,0.12475776,0.13034558,0.12331318,0.12982173,0
20200702  11:00:00,0.12982173,0.13017096,0.12513875,0.12577373,0
20200702  12:00:00,0.12577373,0.12732943,0.12477363,0.12553561,0
20200702  13:00:00,0.12553561,0.1257261,0.12217021,0.12434502,0
20200702  14:00:00,0.12434502,0.12644046,0.12407515,0.12482126,0
20200702  15:00:00,0.12482126,0.12912325,0.12469426,0.12912325,0
20200706  09:30:00,0.1265357,0.12956773,0.1265357,0.12869464,0
20200706  10:00:00,0.12869464,0.12988522,0.12629758,0.12639283,0
20200706  11:00:00,0.12639283,0.12642458,0.12451964,0.12563086,0
20200706  12:00:00,0.12563086,0.12650395,0.12563086,0.12564673,0
20200706  13:00:00,0.12564673,0.12626584,0.12305918,0.12415453,0
20200706  14:00:00,0.12415453,0.12698019,0.12409103,0.12553561,0
20200706  15:00:00,0.12553561,0.12583722,0.12415453,0.12521812,0
20200707  09:30:00,0.1307107,0.1307107,0.1226147,0.12367829,0
20200707  10:00:00,0.12367829,0.12642458,0.12220196,0.12466251,0
20200707  11:00:00,0.12466251,0.12518637,0.12339255,0.12450377,0
20200707  12:00:00,0.12450377,0.12694844,0.12421802,0.12551973,0
20200707  13:00:00,0.12551973,0.12634521,0.12475776,0.12602772,0
20200707  14:00:00,0.12602772,0.1280914,0.12586897,0.12759929,0
20200707  15:00:00,0.12759929,0.13134568,0.12759929,0.13125043,0
20200708  09:30:00,0.13461583,0.13461583,0.13069482,0.13156792,0
20200708  10:00:00,0.13156792,0.13156792,0.12820253,0.12874226,0
20200708  11:00:00,0.12874226,0.13153617,0.12805965,0.13115518,0
20200708  12:00:00,0.13115518,0.13115518,0.12783741,0.128901,0
20200708  13:00:00,0.128901,0.13120281,0.128901,0.13069482,0
20200708  14:00:00,0.13069482,0.13288551,0.13069482,0.13188541,0
20200708  15:00:00,0.13188541,0.13188541,0.12928199,0.12974235,0
